Log file open, 07/24/23 09:07:24
[2023.07.24-16.25.24:882][945]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.24-16.25.24:945][945]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.07.24-16.25.25:100][945]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.07.24-16.25.25:101][945]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/VRPawn9BE1F3344263A89937E0CC96ED32CC80.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.07.24-16.25.25:108][945]LogFileHelpers: InternalPromptForCheckoutAndSave took 225 ms (total: 4.74 sec)
[2023.07.24-16.25.25:118][945]AssetCheck: New page: Asset Save: VRPawn
[2023.07.24-16.25.25:118][945]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.07.24-16.25.25:297][955]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.24-16.25.25:356][955]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.07.24-16.25.25:508][955]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.07.24-16.25.25:509][955]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/VRPawn6791660E4C5E61BF4E62C39A461DC8E8.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.07.24-16.25.25:515][955]LogFileHelpers: InternalPromptForCheckoutAndSave took 217 ms (total: 4.95 sec)
[2023.07.24-16.25.25:525][955]AssetCheck: New page: Asset Save: VRPawn
[2023.07.24-16.25.25:525][955]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.07.24-16.25.50:886][476]BlueprintLog: New page: Compile VRPawn
[2023.07.24-16.25.51:164][476]LogUObjectHash: Compacting FUObjectHashTables data took   2.05ms
[2023.07.24-16.25.51:262][476]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.24-16.25.51:320][476]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.07.24-16.25.51:478][476]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.07.24-16.25.51:478][476]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/VRPawnCE9FB10843FF06B16785F5A1FB1A259D.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.07.24-16.25.51:486][476]LogFileHelpers: InternalPromptForCheckoutAndSave took 224 ms (total: 5.18 sec)
[2023.07.24-16.25.51:496][476]AssetCheck: New page: Asset Save: VRPawn
[2023.07.24-16.25.51:496][476]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.07.24-16.25.53:731][599]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.24-16.25.53:785][599]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.07.24-16.25.53:957][599]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.07.24-16.25.53:957][599]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/VRPawn69A540FD4DBE18FC24A450ADFDEAEC6A.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.07.24-16.25.53:964][599]LogFileHelpers: InternalPromptForCheckoutAndSave took 233 ms (total: 5.41 sec)
[2023.07.24-16.25.53:974][599]AssetCheck: New page: Asset Save: VRPawn
[2023.07.24-16.25.53:974][599]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.07.24-16.25.57:909][849]BlueprintLog: New page: Compile VRPawn
[2023.07.24-16.25.58:163][849]LogUObjectHash: Compacting FUObjectHashTables data took   1.64ms
[2023.07.24-16.25.58:249][849]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.24-16.25.58:306][849]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.07.24-16.25.58:453][849]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.07.24-16.25.58:454][849]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/VRPawn50CADC9A4BE3E2DA7B684EB9A79DE5EF.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.07.24-16.25.58:460][849]LogFileHelpers: InternalPromptForCheckoutAndSave took 210 ms (total: 5.62 sec)
[2023.07.24-16.25.58:471][849]AssetCheck: New page: Asset Save: VRPawn
[2023.07.24-16.25.58:471][849]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.07.24-16.26.20:735][  1]BlueprintLog: New page: Compile VRPawn
[2023.07.24-16.26.21:055][  1]LogUObjectHash: Compacting FUObjectHashTables data took   2.08ms
[2023.07.24-16.26.21:725][ 30]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.24-16.26.21:800][ 30]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Blueprints/VRPawn" FILE="../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset" SILENT=true
[2023.07.24-16.26.21:963][ 30]LogSavePackage: Moving output files for package: /Game/Blueprints/VRPawn
[2023.07.24-16.26.21:964][ 30]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/VRPawnD0878E5A4C452F7EE5C6E0A8781FA680.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Blueprints/VRPawn.uasset'
[2023.07.24-16.26.21:971][ 30]LogFileHelpers: InternalPromptForCheckoutAndSave took 246 ms (total: 5.87 sec)
[2023.07.24-16.26.21:983][ 30]AssetCheck: New page: Asset Save: VRPawn
[2023.07.24-16.26.21:983][ 30]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/Blueprints/VRPawn.VRPawn
[2023.07.24-16.26.23:789][124]LogDebuggerCommands: Repeating last play command: VR Preview
[2023.07.24-16.26.23:805][124]BlueprintLog: New page: Pre-Play auto-recompile
[2023.07.24-16.26.23:807][124]LogPlayLevel: [PlayLevel] Compiling EAES-PlayerController before play...
[2023.07.24-16.26.23:881][124]LogPlayLevel: [PlayLevel] Compiling MainLevel before play...
[2023.07.24-16.26.23:959][124]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.07.24-16.26.24:104][124]LogUObjectHash: Compacting FUObjectHashTables data took   1.90ms
[2023.07.24-16.26.24:239][124]LogSavePackage: Moving output files for package: /Game/Levels/MainLevel
[2023.07.24-16.26.24:239][124]LogSavePackage: Moving '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/MainLevel66C4D2924DDF3A79B0EF15990F31AC1E.tmp' to '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Content/Levels/MainLevel.umap'
[2023.07.24-16.26.24:269][124]LogFileHelpers: Saving map 'MainLevel' took 0.254
[2023.07.24-16.26.24:278][124]LogFileHelpers: InternalPromptForCheckoutAndSave took 318 ms (total: 6.19 sec)
[2023.07.24-16.26.24:359][124]LogUObjectHash: Compacting FUObjectHashTables data took   1.73ms
[2023.07.24-16.26.24:361][124]LogPlayLevel: PlayLevel: Blueprint regeneration took 556 ms (2 blueprints)
[2023.07.24-16.26.24:361][124]PIE: New page: PIE session: MainLevel (Jul. 24, 2023, 2:26:24 a.m.)
[2023.07.24-16.26.24:365][124]LogOnline: OSS: Created online subsystem instance for: NULL
[2023.07.24-16.26.24:365][124]LogOnline: OSS: TryLoadSubsystemAndSetDefault: Loaded subsystem for module [NULL]
[2023.07.24-16.26.24:365][124]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainLevel
[2023.07.24-16.26.24:396][124]LogPlayLevel: PIE: StaticDuplicateObject took: (0.031104s)
[2023.07.24-16.26.24:396][124]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainLevel.MainLevel to /Game/Levels/UEDPIE_0_MainLevel.MainLevel (0.031147s)
[2023.07.24-16.26.24:396][124]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.24-16.26.24:397][124]LogAIModule: Creating AISystem for world MainLevel
[2023.07.24-16.26.24:397][124]LogPlayLevel: PIE: World Init took: (0.000940s)
[2023.07.24-16.26.24:472][124]LogUObjectHash: Compacting FUObjectHashTables data took   2.21ms
[2023.07.24-16.26.24:473][124]LogAudio: Display: Creating Audio Device:                 Id: 2, Scope: Unique, Realtime: True
[2023.07.24-16.26.24:473][124]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.07.24-16.26.24:473][124]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.07.24-16.26.24:473][124]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.07.24-16.26.24:473][124]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.07.24-16.26.24:473][124]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.07.24-16.26.24:473][124]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.07.24-16.26.24:473][124]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.07.24-16.26.24:473][124]LogAudio: Display: AudioDevice MaxSources: 32
[2023.07.24-16.26.24:474][124]LogAudio: Display: Audio Spatialization Plugin: Resonance Audio is external send: 1
[2023.07.24-16.26.24:474][124]LogAudio: Display: Audio Reverb Plugin: Resonance Audio
[2023.07.24-16.26.24:474][124]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.07.24-16.26.24:476][124]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.07.24-16.26.24:489][124]LogAudioMixer: Display: Using Audio Hardware Device Headphones (Oculus Virtual Audio Device)
[2023.07.24-16.26.24:490][124]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.07.24-16.26.24:490][124]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.07.24-16.26.24:490][124]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.07.24-16.26.24:491][124]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=2
[2023.07.24-16.26.24:491][124]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=2
[2023.07.24-16.26.24:493][124]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=2
[2023.07.24-16.26.24:493][124]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=2
[2023.07.24-16.26.24:493][124]LogInit: FAudioDevice initialized.
[2023.07.24-16.26.24:493][124]LogAudio: Display: Audio Device (ID: 2) registered with world 'MainLevel'.
[2023.07.24-16.26.24:528][124]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.07.24-16.26.24:763][124]LogLoad: Game class is 'VRGameMode_C'
[2023.07.24-16.26.24:769][124]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainLevel.MainLevel up for play (max tick rate 0) at 2023.07.24-09.26.24
[2023.07.24-16.26.24:769][124]LogWorld: Bringing up level for play took: 0.006374
[2023.07.24-16.26.24:772][124]LogOnline: OSS: Created online subsystem instance for: :Context_39
[2023.07.24-16.26.24:796][124]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.24-16.26.24:800][124]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.24-16.26.24:802][124]LogLinker: Warning: Failed to load '/Engine/Transient': Can't find file.
[2023.07.24-16.26.24:802][124]LogUObjectGlobals: Warning: Failed to find object 'Object /Engine/Transient.UnrealEdEngine_0.EAES-GameInstance_C_15.HUDWidget_C_1'
[2023.07.24-16.26.24:804][124]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.24-16.26.24:805][124]Cmd: vr.PixelDensity 1.0
[2023.07.24-16.26.24:805][124]vr.PixelDensity = "1"
[2023.07.24-16.26.24:810][124]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.24-16.26.24:817][124]PIE: Server logged in
[2023.07.24-16.26.24:822][124]PIE: Play in editor total start time 1.018 seconds.
[2023.07.24-16.26.24:828][124]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.24-16.26.24:839][124]LogAudio: Warning: Detected orphaned sound which is not a one-shot 'ambient'. Sounds which are not one-shots need to have audio components or they risk being orphaned.
[2023.07.24-16.26.24:856][124]LogViewport: Scene viewport resized to 3648x1840, mode Windowed.
[2023.07.24-16.26.24:863][124]LogHMD: Warning: Requesting 10 bit swapchain, but not supported: fall back to 8bpc
[2023.07.24-16.26.24:913][124]LogResonanceAudio: Display: Resonance Audio Listener is initialized
[2023.07.24-16.26.24:944][124]LogRenderer: Warning: Resizing VR buffer to 3648 by 1840
[2023.07.24-16.26.24:956][124]LogSlate: Took 0.000193 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.07.24-16.26.25:132][125]AssetCheck: New page: Asset Save: MainLevel
[2023.07.24-16.26.25:132][125]LogContentValidation: Display: Validating /Script/Engine.World /Game/Levels/MainLevel.MainLevel
[2023.07.24-16.26.25:633][125]LogShaderCompilers: Display: ================================================
[2023.07.24-16.26.25:633][125]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.07.24-16.26.25:633][125]LogShaderCompilers: Display: Total job queries 270, among them cache hits 38 (14.07%)
[2023.07.24-16.26.25:633][125]LogShaderCompilers: Display: Tracking 232 distinct input hashes that result in 138 distinct outputs (59.48%)
[2023.07.24-16.26.25:633][125]LogShaderCompilers: Display: RAM used: 2.19 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.13%
[2023.07.24-16.26.25:633][125]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.07.24-16.26.25:633][125]LogShaderCompilers: Display: Shaders Compiled: 0
[2023.07.24-16.26.25:633][125]LogShaderCompilers: Display: Jobs assigned 0, completed 0 (0.00%)
[2023.07.24-16.26.25:633][125]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 0.00 s
[2023.07.24-16.26.25:633][125]LogShaderCompilers: Display: ================================================
[2023.07.24-16.26.25:652][126]LogProfilingDebugging: Allocated a 1024 x 1024 texture for HMD canvas layer
[2023.07.24-16.26.37:750][594]LogNet: Browse: /Game/Levels/MainMenuLevel
[2023.07.24-16.26.37:751][594]LogLoad: LoadMap: /Game/Levels/MainMenuLevel
[2023.07.24-16.26.37:751][594]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainLevel
[2023.07.24-16.26.37:752][594]LogWorld: UWorld::CleanupWorld for MainLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.24-16.26.37:753][594]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.24-16.26.37:866][594]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.24-16.26.37:884][594]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.24-16.26.37:884][594]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.24-16.26.37:888][594]LogUObjectHash: Compacting FUObjectHashTables data took   2.03ms
[2023.07.24-16.26.37:907][594]LogAudio: Display: Audio Device (ID: 2) registered with world 'MainMenuLevel'.
[2023.07.24-16.26.37:907][594]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.24-16.26.37:908][594]LogAIModule: Creating AISystem for world MainMenuLevel
[2023.07.24-16.26.37:908][594]LogPlayLevel: PIE: World Init took: (0.000735s)
[2023.07.24-16.26.37:908][594]LogLoad: Game class is 'VRGameMode_C'
[2023.07.24-16.26.37:908][594]LogWorld: Bringing World /Game/Levels/UEDPIE_0_MainMenuLevel.MainMenuLevel up for play (max tick rate 0) at 2023.07.24-09.26.37
[2023.07.24-16.26.37:909][594]LogWorld: Bringing up level for play took: 0.000494
[2023.07.24-16.26.37:911][594]LogSlate: New Slate User Created. Platform User Id 8, User Index 8, Is Virtual User: 1
[2023.07.24-16.26.37:913][594]LogSlate: Slate User Registered.  User Index 8, Is Virtual User: 1
[2023.07.24-16.26.37:916][594]Cmd: vr.PixelDensity 1.0
[2023.07.24-16.26.37:916][594]vr.PixelDensity = "1"
[2023.07.24-16.26.37:919][594]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Player Data.sav' error.
[2023.07.24-16.26.37:919][594]LogLoad: Took 0.167527 seconds to LoadMap(/Game/Levels/MainMenuLevel)
[2023.07.24-16.26.37:921][594]LogStreaming: Warning: Failed to read file '../../../../../../Users/300339869/Downloads/eaes-bitbucket/EAESFieldLabVR/Saved/SaveGames/Map Data.sav' error.
[2023.07.24-16.26.41:551][851]LogNet: Browse: /Game/Levels/MainLevel
[2023.07.24-16.26.41:551][851]LogLoad: LoadMap: /Game/Levels/MainLevel
[2023.07.24-16.26.41:551][851]LogWorld: BeginTearingDown for /Game/Levels/UEDPIE_0_MainMenuLevel
[2023.07.24-16.26.41:552][851]LogWorld: UWorld::CleanupWorld for MainMenuLevel, bSessionEnded=true, bCleanupResources=true
[2023.07.24-16.26.41:552][851]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.07.24-16.26.41:648][851]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.07.24-16.26.41:650][851]LogSlate: Slate User Unregistered.  User Index 8
[2023.07.24-16.26.41:650][851]LogSlate: Slate User Destroyed.  User Index 8, Is Virtual User: 1
[2023.07.24-16.26.41:655][851]LogUObjectHash: Compacting FUObjectHashTables data took   2.87ms
[2023.07.24-16.26.41:659][851]LogPlayLevel: Creating play world package: /Game/Levels/UEDPIE_0_MainLevel
[2023.07.24-16.26.41:684][851]LogPlayLevel: PIE: StaticDuplicateObject took: (0.024619s)
[2023.07.24-16.26.41:684][851]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Levels/MainLevel.MainLevel to /Game/Levels/UEDPIE_0_MainLevel.MainLevel (0.024682s)
[2023.07.24-16.26.41:684][851]LogAudio: Display: Audio Device (ID: 2) registered with world 'MainLevel'.
[2023.07.24-16.26.41:684][851]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.07.24-16.26.41:684][851]LogAIModule: Creating AISystem for world MainLevel
[2023.07.24-16.26.41:684][851]LogPlayLevel: PIE: World Init took: (0.000754s)
[2023.07.24-16.26.41:684][851]LogLoad: Game class is 'VRGameMode_C'
